environment_decode,0.01325
frame_allocate_clear,2.86475
lights_shadow_allocate,0.025209
shadow_alpha_allocate,0.165958
shader_setup_asset_decode,0.042458
model_setup,0.010084
bin_and_shadow_shader_allocate,0.511833
shadow_0_transform_setup,0.084625
shadow_0_bin_build,0.054125
shadow_0_coverage_shading,0.685792
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031333
shadow_0_clear,0.006917
shadow_finalize,0.622166
indexed_main_transforms,0.001375
main_transform_setup,0.159667
main_bin_build,0.1545
main_coverage_depth_shading,15.163958
lines,0.012
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323709
depth_conversion,0.003166
remaining_output_setup,0.001542
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.627083
native_teardown,1.049542
native_total,22.615042
environment_decode,0.009333
frame_allocate_clear,3.214584
lights_shadow_allocate,0.062958
shadow_alpha_allocate,0.219542
shader_setup_asset_decode,0.045791
model_setup,0.010084
bin_and_shadow_shader_allocate,0.529625
shadow_0_transform_setup,0.085416
shadow_0_bin_build,0.051417
shadow_0_coverage_shading,0.70525
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.033
shadow_0_clear,0.013208
shadow_finalize,0.000667
indexed_main_transforms,0.004375
main_transform_setup,0.157958
main_bin_build,0.658792
main_coverage_depth_shading,15.299667
lines,0.011333
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322875
depth_conversion,0.004208
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.641584
native_teardown,0.76575
native_total,22.848792
environment_decode,0.009291
frame_allocate_clear,2.707625
lights_shadow_allocate,0.132459
shadow_alpha_allocate,0.161916
shader_setup_asset_decode,0.051125
model_setup,0.010417
bin_and_shadow_shader_allocate,0.497667
shadow_0_transform_setup,0.08275
shadow_0_bin_build,0.051333
shadow_0_coverage_shading,0.687208
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.032
shadow_0_clear,0.006875
shadow_finalize,0.000834
indexed_main_transforms,0.001375
main_transform_setup,0.159958
main_bin_build,0.141708
main_coverage_depth_shading,15.527292
lines,0.012792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.37375
depth_conversion,0.0045
remaining_output_setup,0.003166
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.711667
native_teardown,0.948458
native_total,22.316166
