environment_decode,0.008375
frame_allocate_clear,5.385917
lights_shadow_allocate,0.009458
shadow_alpha_allocate,0.001459
shader_setup_asset_decode,0.044333
model_setup,0.011042
bin_and_shadow_shader_allocate,0.471833
shadow_finalize,0.00025
indexed_main_transforms,0.0015
main_transform_setup,0.154708
main_bin_build,0.161792
main_coverage_depth_shading,14.048958
ssao,88.535292
lines,0.013333
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.389417
depth_conversion,0.0035
remaining_output_setup,0.004958
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,35840000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.656334
native_teardown,0.169625
native_total,110.072125
environment_decode,0.008458
frame_allocate_clear,5.681417
lights_shadow_allocate,0.011791
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,0.032458
model_setup,0.011542
bin_and_shadow_shader_allocate,0.441292
shadow_finalize,0.000416
indexed_main_transforms,0.001334
main_transform_setup,0.159666
main_bin_build,0.158959
main_coverage_depth_shading,14.854958
ssao,90.761958
lines,0.011459
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.328541
depth_conversion,0.002959
remaining_output_setup,0.001666
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,35840000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.68825
native_teardown,0.207167
native_total,113.365833
environment_decode,0.008542
frame_allocate_clear,5.5975
lights_shadow_allocate,0.00825
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,0.045541
model_setup,0.011167
bin_and_shadow_shader_allocate,0.450375
shadow_finalize,0.000167
indexed_main_transforms,0.001041
main_transform_setup,0.151542
main_bin_build,0.1945
main_coverage_depth_shading,14.416375
ssao,88.933083
lines,0.010667
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324958
depth_conversion,0.002209
remaining_output_setup,0.001583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,35840000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.650417
native_teardown,0.490916
native_total,111.300375
