environment_decode,0.007791
frame_allocate_clear,2.617667
lights_shadow_allocate,0.058375
shadow_alpha_allocate,0.206958
shader_setup_asset_decode,0.041792
model_setup,0.009583
bin_and_shadow_shader_allocate,0.560375
shadow_0_transform_setup,0.104042
shadow_0_bin_build,0.069208
shadow_0_coverage_shading,0.405375
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.056542
shadow_0_clear,0.007583
shadow_finalize,0.000542
indexed_main_transforms,0.006833
main_transform_setup,0.165709
main_bin_build,0.249375
main_coverage_depth_shading,7.756666
lines,0.006584
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.340875
depth_conversion,0.002458
remaining_output_setup,0.0015
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,268
count_shadow_tasks,15
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.844375
native_teardown,0.175375
native_total,13.695583
