environment_decode,0.007375
frame_allocate_clear,2.389833
lights_shadow_allocate,0.016959
shadow_alpha_allocate,0.19425
shader_setup_asset_decode,0.018541
model_setup,0.008709
bin_and_shadow_shader_allocate,0.442916
shadow_0_transform_setup,0.11025
shadow_0_bin_build,0.048334
shadow_0_coverage_shading,0.688625
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031625
shadow_0_clear,0.006791
shadow_finalize,0.000542
indexed_main_transforms,0.00225
main_transform_setup,0.153125
main_bin_build,0.146417
main_coverage_depth_shading,14.69225
lines,0.003041
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324209
depth_conversion,0.000916
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.675792
native_teardown,0.153625
native_total,20.11775
