environment_decode,0.007959
frame_allocate_clear,3.767375
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.039792
model_setup,0.008917
bin_and_shadow_shader_allocate,0.446916
shadow_finalize,8.4e-05
indexed_main_transforms,0.001083
main_transform_setup,0.15675
main_bin_build,0.154042
main_coverage_depth_shading,11.565166
lines,0.002334
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324416
depth_conversion,11.41225
outlines,113.570209
remaining_output_setup,0.267333
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.356042
native_teardown,0.052
native_total,142.136375
environment_decode,0.009667
frame_allocate_clear,3.88975
lights_shadow_allocate,0.002375
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.040208
model_setup,0.008167
bin_and_shadow_shader_allocate,0.430625
shadow_finalize,0.000125
indexed_main_transforms,0.000833
main_transform_setup,0.152208
main_bin_build,0.152084
main_coverage_depth_shading,11.915333
lines,0.010958
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.34075
depth_conversion,12.09525
outlines,116.296042
remaining_output_setup,0.265875
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.637
native_teardown,0.555083
native_total,146.803375
environment_decode,0.009375
frame_allocate_clear,3.685125
lights_shadow_allocate,0.0035
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.037167
model_setup,0.009417
bin_and_shadow_shader_allocate,0.38775
shadow_finalize,8.3e-05
indexed_main_transforms,0.001083
main_transform_setup,0.151459
main_bin_build,0.162125
main_coverage_depth_shading,11.561875
lines,0.003625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323166
depth_conversion,11.419834
outlines,114.4165
remaining_output_setup,0.298791
count_outline_scratch_payload_bytes,76800000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,299520
count_auxiliary_matrix_payload_bytes,20480000
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.3415
native_teardown,0.052584
native_total,142.866125
