environment_decode,0.006792
frame_allocate_clear,6.60475
lights_shadow_allocate,0.009917
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,19.143083
model_setup,6.847959
bin_and_shadow_shader_allocate,2.013958
shadow_passes,0.000375
indexed_main_transforms,2.442792
main_transform_setup_bins,77.722708
main_coverage_depth_shading,68.021208
lines_and_transparency_resolve,0.430167
depth_conversion,17.612125
remaining_output_setup,0.010375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,251001
count_main_clip_transform_evaluations,251001
count_indexed_transform_payload_bytes,14056056
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,201.529125
environment_decode,0.007875
frame_allocate_clear,6.482125
lights_shadow_allocate,0.007917
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,18.137916
model_setup,6.409917
bin_and_shadow_shader_allocate,2.078667
shadow_passes,0.000291
indexed_main_transforms,2.522125
main_transform_setup_bins,77.832209
main_coverage_depth_shading,69.087416
lines_and_transparency_resolve,0.428875
depth_conversion,13.33925
remaining_output_setup,0.009792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,251001
count_main_clip_transform_evaluations,251001
count_indexed_transform_payload_bytes,14056056
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,196.948542
environment_decode,0.007417
frame_allocate_clear,18.061458
lights_shadow_allocate,0.010459
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,18.656959
model_setup,8.356583
bin_and_shadow_shader_allocate,2.240125
shadow_passes,0.000292
indexed_main_transforms,2.463375
main_transform_setup_bins,83.05675
main_coverage_depth_shading,66.366291
lines_and_transparency_resolve,0.424875
depth_conversion,11.700709
remaining_output_setup,0.00925
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,240000000
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,251001
count_main_clip_transform_evaluations,251001
count_indexed_transform_payload_bytes,14056056
count_input_triangles,500000
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19128
count_main_bin_references,816103
count_coverage_candidates,2226930
count_covered_samples,302125
count_early_z_failures,276
count_shader_calls,301849
count_transparent_fragments,0
native_total,211.965792
