environment_decode,0.008583
frame_allocate_clear,2.4015
lights_shadow_allocate,0.002375
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,2.461791
model_setup,0.596
bin_and_shadow_shader_allocate,0.303334
shadow_finalize,0.000166
indexed_main_transforms,0.005334
main_transform_setup,9.784875
main_bin_build,3.458875
main_coverage_depth_shading,37.88575
lines,0.006666
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.324625
depth_conversion,0.004917
remaining_output_setup,0.004667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,48.329859
count_visibility_shading_worker_ms,23.251257
native_output_assembly,0.929958
native_teardown,1.79425
native_total,59.975042
