environment_decode,0.0085
frame_allocate_clear,63.235459
lights_shadow_allocate,0.007333
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,1.797792
model_setup,0.625208
bin_and_shadow_shader_allocate,6.066792
shadow_finalize,0.000375
indexed_main_transforms,0.005917
main_transform_setup,11.523458
main_bin_build,19.5085
main_coverage_depth_shading,107.05375
lines,0.011333
count_fragment_capacity_bytes,33177600
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,3.544792
depth_conversion,0.00675
remaining_output_setup,0.008625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2165
count_shadow_tasks,0
count_main_active_blocks,138520
count_main_bin_references,5580005
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,44931996
count_coverage_candidates,72237251
count_covered_samples,32771426
count_early_z_failures,7701
count_shader_calls,2199819
count_transparent_fragments,0
count_visibility_tiles,138520
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,266.166417
count_visibility_shading_worker_ms,138.51499
native_output_assembly,8.835167
native_teardown,4.643375
native_total,226.884584
