environment_decode,0.012
frame_allocate_clear,6.388834
lights_shadow_allocate,0.004208
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,3.081958
model_setup,0.609
bin_and_shadow_shader_allocate,0.335875
shadow_finalize,0.000167
indexed_main_transforms,0.008666
main_transform_setup,12.368459
main_bin_build,4.333875
main_coverage_depth_shading,18.187041
lines,0.009459
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.38025
depth_conversion,0.004875
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,301294
count_transparent_fragments,0
count_visibility_tiles,19158
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,49.034323
count_visibility_shading_worker_ms,18.851476
native_output_assembly,0.907875
native_teardown,1.325167
native_total,47.960542
