environment_decode,0.008917
frame_allocate_clear,2.562208
lights_shadow_allocate,0.003
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.13875
model_setup,0.011333
bin_and_shadow_shader_allocate,0.515917
shadow_finalize,0.000208
indexed_main_transforms,0.001042
main_transform_setup,0.122
main_bin_build,1.330916
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,573.56
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012792
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.32175
depth_conversion,0.006542
remaining_output_setup,0.001291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,147456
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,48
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,36864
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9176125
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,3875
count_shader_calls,4494916
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.661459
native_teardown,1.451292
native_total,580.71075
environment_decode,0.0105
frame_allocate_clear,2.390625
lights_shadow_allocate,0.003875
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.137583
model_setup,0.010542
bin_and_shadow_shader_allocate,0.544583
shadow_finalize,8.4e-05
indexed_main_transforms,0.001166
main_transform_setup,0.133417
main_bin_build,1.32475
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,580.821833
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.017417
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.341458
depth_conversion,0.003959
remaining_output_setup,0.001458
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,147456
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,48
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,36864
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9176125
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,3875
count_shader_calls,4494916
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.708833
native_teardown,0.235542
native_total,586.688792
environment_decode,0.00925
frame_allocate_clear,2.454458
lights_shadow_allocate,0.005458
shadow_alpha_allocate,0.001459
shader_setup_asset_decode,0.170125
model_setup,0.011083
bin_and_shadow_shader_allocate,0.39075
shadow_finalize,0.00025
indexed_main_transforms,0.003917
main_transform_setup,0.152083
main_bin_build,1.377417
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,583.481125
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.014
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.326208
depth_conversion,0.003875
remaining_output_setup,0.001375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,147456
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,48
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,36864
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9176125
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,3875
count_shader_calls,4494916
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.6815
native_teardown,0.176416
native_total,589.260791
