environment_decode,0.026125
frame_allocate_clear,2.364208
lights_shadow_allocate,0.003334
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.022875
model_setup,0.009125
bin_and_shadow_shader_allocate,0.507125
shadow_finalize,0.000125
indexed_main_transforms,0.001166
main_transform_setup,0.12125
main_bin_build,1.261375
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,169.970792
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.014
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,138.626458
depth_conversion,0.00525
remaining_output_setup,0.007959
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,36864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9176125
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.65725
native_teardown,0.284
native_total,313.883792
environment_decode,0.008417
frame_allocate_clear,2.388375
lights_shadow_allocate,0.002958
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.017292
model_setup,0.00975
bin_and_shadow_shader_allocate,0.553791
shadow_finalize,0.000125
indexed_main_transforms,0.001375
main_transform_setup,0.116084
main_bin_build,1.310541
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,165.815917
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012292
count_fragment_capacity_bytes,265364472
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
transparency_resolve,138.808375
depth_conversion,0.004625
remaining_output_setup,0.006916
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,36864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
