environment_decode,1.774417
frame_allocate_clear,1.493083
lights_shadow_allocate,0.002333
shadow_alpha_allocate,0.001042
shader_setup_asset_decode,0.016417
model_setup,0.009083
bin_and_shadow_shader_allocate,0.280792
shadow_finalize,0.000166
indexed_main_transforms,0.000917
main_transform_setup,0.146375
main_bin_build,0.151292
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,28.382833
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.014833
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.323667
environment_fill,16.968875
depth_conversion,0.007208
remaining_output_setup,0.000834
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,138240
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,2
count_environment_resize_variants,2
count_environment_variant_bytes,3145728
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,69120
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.645041
native_teardown,0.240542
native_total,50.459792
environment_decode,1.798041
frame_allocate_clear,1.586625
lights_shadow_allocate,0.002667
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.016208
model_setup,0.009042
bin_and_shadow_shader_allocate,0.316
shadow_finalize,0.000125
indexed_main_transforms,0.001
main_transform_setup,0.145958
main_bin_build,0.159292
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,28.524958
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.026084
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.319291
environment_fill,15.660459
depth_conversion,0.010541
remaining_output_setup,0.000792
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,138240
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,2
count_environment_resize_variants,2
count_environment_variant_bytes,3145728
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,69120
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
