environment_decode,0.007917
frame_allocate_clear,2.239166
lights_shadow_allocate,0.00275
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.022125
model_setup,0.009666
bin_and_shadow_shader_allocate,0.470834
shadow_finalize,0.000125
indexed_main_transforms,0.001166
main_transform_setup,0.121709
main_bin_build,3.953666
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,554.733709
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012666
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,550.074875
depth_conversion,0.005959
remaining_output_setup,0.009833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,36864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,29688476
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.831292
native_teardown,0.898167
native_total,1113.39675
environment_decode,0.008292
frame_allocate_clear,2.526458
lights_shadow_allocate,0.002833
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.021041
model_setup,0.009625
bin_and_shadow_shader_allocate,0.564792
shadow_finalize,0.000125
indexed_main_transforms,0.001208
main_transform_setup,0.120459
main_bin_build,4.029833
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,539.074875
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,551.962417
depth_conversion,0.006125
remaining_output_setup,0.009625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,36864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,29688476
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.63175
native_teardown,0.803042
native_total,1099.785625
environment_decode,0.007916
frame_allocate_clear,2.367542
lights_shadow_allocate,0.002708
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.019458
model_setup,0.009333
bin_and_shadow_shader_allocate,0.521792
shadow_finalize,0.000292
indexed_main_transforms,0.001083
main_transform_setup,0.120042
main_bin_build,3.993583
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,541.545417
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.014791
count_fragment_capacity_bytes,917725944
count_maximum_layers_per_sample,153
count_transparent_touched_samples,301246
transparency_resolve,548.322125
depth_conversion,0.006584
remaining_output_setup,0.009208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,36864
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19252
count_main_bin_references,1902366
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,8023680
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,29688476
count_coverage_candidates,29688476
count_covered_samples,14715073
count_early_z_failures,0
count_shader_calls,14715073
count_transparent_fragments,14715073
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.677458
native_teardown,0.9395
native_total,1098.559958
