count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,36864
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9176125
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,3875
count_shader_calls,4494916
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.922
native_teardown,0.30325
native_total,589.950375
environment_decode,0.009542
frame_allocate_clear,2.849541
lights_shadow_allocate,0.002792
shadow_alpha_allocate,0.001542
shader_setup_asset_decode,0.196416
model_setup,0.020834
bin_and_shadow_shader_allocate,0.616916
shadow_finalize,8.4e-05
normal_cache_allocate,0.001833
indexed_main_transforms,0.0005
main_transform_setup,0.154958
count_normal_cache_payload_bytes,0
count_normal_cache_hits,0
count_normal_cache_misses,0
count_geometric_normal_reuses,0
main_bin_build,1.600667
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,570.041875
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.012875
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.322458
depth_conversion,0.007417
remaining_output_setup,0.0015
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,147456
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,1
count_texture_payload_bytes,48
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,36864
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,9176125
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,3875
count_shader_calls,4494916
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.801208
native_teardown,0.446667
native_total,577.089667
