environment_decode,0.007833
frame_allocate_clear,31.300333
lights_shadow_allocate,0.003709
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,1.625375
model_setup,0.650667
bin_and_shadow_shader_allocate,5.791
shadow_finalize,0.000375
indexed_main_transforms,0.0055
main_transform_setup,9.781042
main_bin_build,2.825375
main_coverage_depth_shading,32.19925
lines,0.01075
count_fragment_capacity_bytes,33177600
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,4.044875
depth_conversion,0.007166
remaining_output_setup,0.00675
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,2162
count_shadow_tasks,0
count_main_active_blocks,138358
count_main_bin_references,717880
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,25483496
count_coverage_candidates,5945469
count_covered_samples,2202389
count_early_z_failures,853
count_shader_calls,2201536
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,8.287834
native_teardown,3.784167
native_total,100.333208
