environment_decode,0.008125
frame_allocate_clear,7.729
lights_shadow_allocate,0.003125
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.017084
model_setup,0.005625
bin_and_shadow_shader_allocate,1.47125
shadow_finalize,0.000125
indexed_main_transforms,0.001875
main_transform_setup,0.267875
main_bin_build,0.103708
main_coverage_depth_shading,2.111958
lines,0.003625
count_fragment_capacity_bytes,8294400
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.867167
depth_conversion,0.003
remaining_output_setup,0.004208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,3744
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,36
count_indexed_transform_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,179
count_shadow_tasks,0
count_main_active_blocks,11449
count_main_bin_references,22898
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,1130608
count_coverage_candidates,361250
count_covered_samples,178929
count_early_z_failures,0
count_shader_calls,178929
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,1.982375
native_teardown,0.95175
native_total,15.532958
