environment_decode,0.008958
frame_allocate_clear,9.326
lights_shadow_allocate,0.003042
shadow_alpha_allocate,0.001041
shader_setup_asset_decode,2.26525
model_setup,0.680417
bin_and_shadow_shader_allocate,1.828292
shadow_finalize,0.000291
indexed_main_transforms,0.005792
main_transform_setup,7.996375
main_bin_build,2.166917
main_coverage_depth_shading,17.717125
lines,0.010583
count_fragment_capacity_bytes,10240000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.935458
depth_conversion,0.005459
remaining_output_setup,0.002416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,31309824
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,1187
count_shadow_tasks,0
count_main_active_blocks,75940
count_main_bin_references,503307
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,21758004
count_coverage_candidates,3564890
count_covered_samples,1208037
count_early_z_failures,555
count_shader_calls,1207482
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,2.783625
native_teardown,1.934833
native_total,47.671916
