count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,12800
count_main_setup_count,12
count_main_post_clip_triangles,12
count_main_clipped_triangles,0
count_main_culled_primitives,10
count_main_setup_bin_capacity_bytes,373416
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,198450
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.699708
native_teardown,0.039417
native_total,8.229583
