environment_decode,0.007959
frame_allocate_clear,6.361291
lights_shadow_allocate,0.002875
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.055833
model_setup,0.005792
bin_and_shadow_shader_allocate,0.41325
shadow_finalize,0.000166
indexed_main_transforms,0.004167
main_transform_setup,0.201
main_bin_build,0.159833
main_coverage_depth_shading,12.439167
ssao,29.396375
lines,0.006625
transparency_resolve,0.171292
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,14.064541
remaining_output_setup,0.003167
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,268
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.253667
native_teardown,0.195375
native_total,64.7435
