environment_decode,0.010584
frame_allocate_clear,7.137708
lights_shadow_allocate,0.004667
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.035166
model_setup,0.010959
bin_and_shadow_shader_allocate,0.351625
shadow_finalize,0.00025
indexed_main_transforms,0.005875
main_transform_setup,0.176
main_bin_build,1.3345
main_coverage_depth_shading,63.705666
lines,0.01125
transparency_resolve,370.373084
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.45325
remaining_output_setup,0.008375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,302
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.601
native_teardown,29.122875
native_total,484.343875
