environment_decode,0.011875
frame_allocate_clear,6.198459
lights_shadow_allocate,0.0025
shadow_alpha_allocate,0.003375
shader_setup_asset_decode,0.020125
model_setup,0.008958
bin_and_shadow_shader_allocate,0.260042
shadow_finalize,0.000208
indexed_main_transforms,0.001167
main_transform_setup,0.165125
main_bin_build,1.279458
main_coverage_depth_shading,228.814542
lines,0.011875
transparency_resolve,368.441166
count_fragment_capacity_bytes,602295936
count_maximum_layers_per_sample,33
count_transparent_touched_samples,301234
depth_conversion,11.686042
remaining_output_setup,0.009708
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,245760
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,1536
count_indexed_transform_payload_bytes,0
count_input_triangles,512
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19290
count_main_bin_references,600049
count_main_setup_count,512
count_main_post_clip_triangles,512
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,2814412
count_coverage_candidates,9176125
count_covered_samples,4498791
count_early_z_failures,0
count_shader_calls,4498791
count_transparent_fragments,4498791
native_output_assembly,0.594125
native_teardown,20.180459
native_total,637.689209
