environment_decode,0.007416
frame_allocate_clear,6.946709
lights_shadow_allocate,0.002583
shadow_alpha_allocate,0.001125
shader_setup_asset_decode,0.061125
model_setup,0.006667
bin_and_shadow_shader_allocate,0.355708
shadow_finalize,0.000167
indexed_main_transforms,0.00275
main_transform_setup,0.198208
main_bin_build,0.158542
main_coverage_depth_shading,5.583083
ssao,66.764292
lines,0.006958
transparency_resolve,0.169292
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,12.682625
remaining_output_setup,0.003541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,268
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.6975
native_teardown,0.118458
native_total,94.766833
