environment_decode,0.007708
frame_allocate_clear,6.469
lights_shadow_allocate,0.003292
shadow_alpha_allocate,0.001
shader_setup_asset_decode,2.8735
model_setup,0.416208
bin_and_shadow_shader_allocate,0.316917
shadow_finalize,0.000167
indexed_main_transforms,0.003625
main_transform_setup,16.5675
main_bin_build,3.469333
main_coverage_depth_shading,126.428458
lines,0.0105
transparency_resolve,0.168084
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.839333
remaining_output_setup,0.006208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
native_output_assembly,0.918667
native_teardown,0.837667
native_total,170.337167
