environment_decode,0.008834
frame_allocate_clear,6.19775
lights_shadow_allocate,0.051375
shadow_alpha_allocate,0.152833
shader_setup_asset_decode,0.053208
model_setup,0.005334
bin_and_shadow_shader_allocate,0.330416
shadow_0_transform_setup,0.137917
shadow_0_bin_build,0.049833
shadow_0_coverage_shading,0.470875
shadow_0_transparency_resolve,0.017125
shadow_0_clear,0.009709
shadow_finalize,0.000708
indexed_main_transforms,0.00625
main_transform_setup,0.196708
main_bin_build,1.084625
main_coverage_depth_shading,23.790334
lines,0.008291
transparency_resolve,0.170167
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.454917
remaining_output_setup,0.003208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,268
count_shadow_tasks,15
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_output_assembly,1.5045
native_teardown,0.106042
native_total,45.810959
