environment_decode,0.009208
frame_allocate_clear,6.864459
lights_shadow_allocate,0.003416
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,3.436458
model_setup,0.474458
bin_and_shadow_shader_allocate,0.076334
shadow_finalize,0.00025
indexed_main_transforms,0.003875
main_transform_setup,17.503833
main_bin_build,5.510208
main_coverage_depth_shading,249.614542
lines,0.010375
transparency_resolve,0.167875
count_fragment_capacity_bytes,1600000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
depth_conversion,11.732333
remaining_output_setup,0.003375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_texture_decodes,0
count_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,301056
count_indexed_transform_payload_bytes,0
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,300
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_main_setup_count,100352
count_main_post_clip_triangles,100352
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,23394688
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,2877
count_shader_calls,4490120
count_transparent_fragments,0
native_output_assembly,0.847542
native_teardown,0.867958
native_total,297.127833
