environment_decode,0.007958
frame_allocate_clear,2.242209
lights_shadow_allocate,0.046708
shadow_alpha_allocate,0.114417
shader_setup_asset_decode,0.017291
model_setup,0.007792
bin_and_shadow_shader_allocate,0.489167
shadow_0_transform_setup,0.101458
shadow_0_bin_build,0.046708
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.683834
count_shadow_0_schedule_scratch_bytes,32768
count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
count_shadow_0_has_transparent_samples,0
shadow_0_transparency_resolve,0.031333
shadow_0_clear,0.006875
shadow_finalize,0.000625
normal_cache_allocate,0.002583
indexed_main_transforms,0.000167
main_transform_setup,0.142292
count_normal_cache_payload_bytes,12050
count_normal_cache_hits,2398
count_normal_cache_misses,482
count_geometric_normal_reuses,0
main_bin_build,0.136541
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,14.149042
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.004625
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.31875
depth_conversion,0.00425
remaining_output_setup,0.001125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,3145728
count_varying_payload_bytes,161280
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,0
count_environment_resize_variants,0
count_environment_variant_bytes,0
count_texture_decodes,0
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,92160
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.676083
native_teardown,0.124792
native_total,19.356667
environment_decode,0.007416
frame_allocate_clear,2.346542
lights_shadow_allocate,0.048083
shadow_alpha_allocate,0.111042
shader_setup_asset_decode,0.017375
model_setup,0.008167
bin_and_shadow_shader_allocate,0.491041
shadow_0_transform_setup,0.104084
shadow_0_bin_build,0.046583
count_shadow_0_bin_workers,1
count_shadow_0_bin_scratch_bytes,32776
shadow_0_coverage_shading,0.684375
count_shadow_0_schedule_scratch_bytes,32768
count_shadow_0_macrotiles,0
count_shadow_0_fragment_capacity_bytes,262144
