environment_decode,1.926083
frame_allocate_clear,1.477584
lights_shadow_allocate,0.002666
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.018208
model_setup,0.008209
bin_and_shadow_shader_allocate,0.489125
shadow_finalize,0.000208
indexed_main_transforms,0.001292
main_transform_setup,0.149125
main_bin_build,0.125416
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,29.020625
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.010125
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.331292
environment_fill,15.944083
depth_conversion,0.011459
remaining_output_setup,0.000833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,138240
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,2
count_environment_resize_variants,2
count_environment_variant_bytes,3145728
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,69120
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.78425
native_teardown,0.210041
native_total,50.511958
environment_decode,1.828375
frame_allocate_clear,1.598334
lights_shadow_allocate,0.003166
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.020458
model_setup,0.008333
bin_and_shadow_shader_allocate,0.60475
shadow_finalize,8.4e-05
indexed_main_transforms,0.001416
main_transform_setup,0.163125
main_bin_build,0.150959
count_main_bin_workers,1
count_main_bin_scratch_bytes,320008
main_coverage_depth_shading,28.76475
count_main_schedule_scratch_bytes,320000
count_main_macrotiles,0
count_main_macrotile_edge,0
lines,0.009375
count_fragment_capacity_bytes,2560000
count_maximum_layers_per_sample,0
count_transparent_touched_samples,0
transparency_resolve,0.373333
environment_fill,15.800917
depth_conversion,0.012333
remaining_output_setup,0.000833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,138240
count_auxiliary_matrix_payload_bytes,0
count_environment_variant_requests,2
count_environment_resize_variants,2
count_environment_variant_bytes,3145728
count_texture_decodes,1
count_texture_payload_bytes,0
count_prepared_texture_hits,0
count_prepared_texture_payload_bytes,0
count_indexed_positions,0
count_main_clip_transform_evaluations,2880
count_indexed_transform_payload_bytes,0
count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,69120
count_varying_clip_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,17125
count_main_bin_references,50211
count_main_setup_count,960
count_main_post_clip_triangles,960
count_main_clipped_triangles,0
count_main_culled_primitives,632
count_main_setup_bin_capacity_bytes,697492
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,712086
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,0.645209
native_teardown,0.823
native_total,50.810125
environment_decode,1.886917
frame_allocate_clear,1.424166
lights_shadow_allocate,0.002792
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.0175
model_setup,0.00825
bin_and_shadow_shader_allocate,0.26525
shadow_finalize,0.00025
indexed_main_transforms,0.001208
main_transform_setup,0.145708
main_bin_build,0.145
