count_varying_uv_payload_bytes,0
count_varying_position_payload_bytes,0
count_varying_clip_payload_bytes,0
count_input_triangles,1002528
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19126
count_main_bin_references,1434093
count_main_setup_count,1002528
count_main_post_clip_triangles,1002528
count_main_clipped_triangles,0
count_main_culled_primitives,0
count_main_setup_bin_capacity_bytes,190521532
count_coverage_block_tests,0
count_coverage_rejected_blocks,0
count_coverage_full_blocks,0
count_coverage_edge_samples,3190783
count_coverage_candidates,3190783
count_covered_samples,302162
count_early_z_failures,318
count_shader_calls,301844
count_transparent_fragments,0
count_visibility_tiles,0
count_visibility_fallbacks,0
count_visibility_coverage_worker_ms,0
count_visibility_shading_worker_ms,0
native_output_assembly,3.204042
native_teardown,4.249041
native_total,187.941708
