environment_decode,0.010667
frame_allocate_clear,11.694083
lights_shadow_allocate,0.045959
shadow_alpha_allocate,0.155333
shader_setup_asset_decode,48.252292
model_setup,1.243708
bin_and_shadow_shader_allocate,4.047292
shadow_passes,0.000125
main_transform_setup_bins,22.946958
main_coverage_depth_shading,48.644667
lines_and_transparency_resolve,0.38175
depth_conversion,12.389041
remaining_output_setup,21.409917
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,171.887959
environment_decode,0.008667
frame_allocate_clear,12.393667
lights_shadow_allocate,0.026416
shadow_alpha_allocate,0.194875
shader_setup_asset_decode,47.549375
model_setup,2.010375
bin_and_shadow_shader_allocate,3.393625
shadow_passes,8.4e-05
main_transform_setup_bins,24.8575
main_coverage_depth_shading,49.4965
lines_and_transparency_resolve,0.377958
depth_conversion,11.949042
remaining_output_setup,20.698208
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,173.607542
environment_decode,0.00775
frame_allocate_clear,11.158459
lights_shadow_allocate,0.060125
shadow_alpha_allocate,0.198875
shader_setup_asset_decode,47.775583
model_setup,2.03125
bin_and_shadow_shader_allocate,3.715167
shadow_passes,0.000125
main_transform_setup_bins,24.28675
main_coverage_depth_shading,46.758333
lines_and_transparency_resolve,0.385958
depth_conversion,16.077084
remaining_output_setup,21.017833
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,174.193625
environment_decode,0.009625
frame_allocate_clear,39.482708
lights_shadow_allocate,0.062167
shadow_alpha_allocate,0.204167
shader_setup_asset_decode,46.138208
model_setup,2.011542
bin_and_shadow_shader_allocate,7.835208
shadow_passes,0.000375
main_transform_setup_bins,23.493208
main_coverage_depth_shading,49.413584
lines_and_transparency_resolve,0.416583
depth_conversion,12.454792
remaining_output_setup,22.085375
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,204.326417
environment_decode,0.008291
frame_allocate_clear,12.694709
lights_shadow_allocate,0.08875
shadow_alpha_allocate,0.282708
shader_setup_asset_decode,47.756167
model_setup,3.292875
bin_and_shadow_shader_allocate,3.636541
shadow_passes,0.000125
main_transform_setup_bins,24.109417
main_coverage_depth_shading,47.797792
lines_and_transparency_resolve,0.4
depth_conversion,38.436458
remaining_output_setup,21.152
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,19131
count_main_bin_references,263188
native_total,200.427791
