environment_decode,0.006083
frame_allocate_clear,14.909417
lights_shadow_allocate,0.0245
shadow_alpha_allocate,0.173375
shader_setup_asset_decode,0.425292
model_setup,0.016958
bin_and_shadow_shader_allocate,3.962875
shadow_passes,0.000125
main_transform_setup_bins,3.109125
main_coverage_depth_shading,32.945792
lines_and_transparency_resolve,0.4045
depth_conversion,11.867541
outlines,111.972417
remaining_output_setup,0.011042
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,180.473292
environment_decode,0.007791
frame_allocate_clear,12.590959
lights_shadow_allocate,0.023958
shadow_alpha_allocate,0.22575
shader_setup_asset_decode,0.436208
model_setup,0.0135
bin_and_shadow_shader_allocate,4.853084
shadow_passes,0.000125
main_transform_setup_bins,3.433541
main_coverage_depth_shading,32.959375
lines_and_transparency_resolve,0.369625
depth_conversion,11.825834
outlines,112.4865
remaining_output_setup,0.011291
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,179.855541
environment_decode,0.007166
frame_allocate_clear,35.978209
lights_shadow_allocate,0.067333
shadow_alpha_allocate,0.204167
shader_setup_asset_decode,0.448541
model_setup,0.011167
bin_and_shadow_shader_allocate,3.82175
shadow_passes,0.000375
main_transform_setup_bins,2.811333
main_coverage_depth_shading,29.537709
lines_and_transparency_resolve,0.392916
depth_conversion,12.000667
outlines,113.2015
remaining_output_setup,0.00975
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,199.304416
environment_decode,0.008334
frame_allocate_clear,11.271958
lights_shadow_allocate,0.067833
shadow_alpha_allocate,0.163292
shader_setup_asset_decode,0.527708
model_setup,0.017792
bin_and_shadow_shader_allocate,5.745708
shadow_passes,0.000459
main_transform_setup_bins,3.28
main_coverage_depth_shading,34.827625
lines_and_transparency_resolve,0.382916
depth_conversion,12.036334
outlines,112.867541
remaining_output_setup,0.011625
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,181.831584
environment_decode,0.007458
frame_allocate_clear,11.191958
lights_shadow_allocate,0.06525
shadow_alpha_allocate,0.208792
shader_setup_asset_decode,0.481875
model_setup,0.018667
bin_and_shadow_shader_allocate,5.357125
shadow_passes,0.000416
main_transform_setup_bins,2.719334
main_coverage_depth_shading,30.782666
lines_and_transparency_resolve,0.408375
depth_conversion,12.499792
outlines,113.216292
remaining_output_setup,0.012583
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,17244
count_main_bin_references,111920
native_total,177.59
