environment_decode,0.006792
frame_allocate_clear,13.0455
lights_shadow_allocate,0.063916
shadow_alpha_allocate,0.207667
shader_setup_asset_decode,0.035292
model_setup,0.007083
bin_and_shadow_shader_allocate,5.453208
shadow_passes,0.000167
main_transform_setup_bins,0.975667
main_coverage_depth_shading,13.982291
lines_and_transparency_resolve,0.403459
depth_conversion,12.828875
remaining_output_setup,21.029791
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,68.734542
environment_decode,0.009042
frame_allocate_clear,11.578792
lights_shadow_allocate,0.07525
shadow_alpha_allocate,0.203041
shader_setup_asset_decode,0.028792
model_setup,0.006708
bin_and_shadow_shader_allocate,7.466334
shadow_passes,0.00025
main_transform_setup_bins,0.578625
main_coverage_depth_shading,14.737208
lines_and_transparency_resolve,0.416125
depth_conversion,12.956458
remaining_output_setup,21.554
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,70.361625
environment_decode,0.008
frame_allocate_clear,12.369167
lights_shadow_allocate,0.055333
shadow_alpha_allocate,0.259584
shader_setup_asset_decode,0.046208
model_setup,0.007875
bin_and_shadow_shader_allocate,4.263333
shadow_passes,8.4e-05
main_transform_setup_bins,0.557458
main_coverage_depth_shading,16.777542
lines_and_transparency_resolve,0.374208
depth_conversion,13.225333
remaining_output_setup,20.627375
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,69.278084
environment_decode,0.008875
frame_allocate_clear,11.919959
lights_shadow_allocate,0.062
shadow_alpha_allocate,0.262291
shader_setup_asset_decode,0.032125
model_setup,0.007
bin_and_shadow_shader_allocate,4.162459
shadow_passes,0.00025
main_transform_setup_bins,1.058125
main_coverage_depth_shading,15.278416
lines_and_transparency_resolve,0.467209
depth_conversion,12.509916
remaining_output_setup,20.498667
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,66.865875
environment_decode,0.007541
frame_allocate_clear,13.454084
lights_shadow_allocate,0.073083
shadow_alpha_allocate,0.242292
shader_setup_asset_decode,0.0285
model_setup,0.006291
bin_and_shadow_shader_allocate,4.577917
shadow_passes,0.000292
main_transform_setup_bins,0.554375
main_coverage_depth_shading,18.644458
lines_and_transparency_resolve,0.368125
depth_conversion,12.7165
remaining_output_setup,20.738167
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,40000
count_main_active_blocks,6400
count_main_bin_references,26528
native_total,72.253833
